iter,name,estimate,CI_left,CI_right,CI_df_left,CI_df_right,CI_boot_left,CI_boot_right,estimate_relaxed,CI_left_relaxed,CI_right_relaxed,CI_df_left_relaxed,CI_df_right_relaxed,CI_boot_left_relaxed,CI_boot_right_relaxed,estimate_tmle,CI_left_tmle,CI_right_tmle,estimate_aipw,CI_left_aipw,CI_right_aipw,estimate_lm,CI_left_lm,CI_right_lm,const,n
4353,ATE_intercept,1.06678624013739,0.975003925741351,1.15856855453343,0.97407210170534,1.15950037856944,-1958.89719829992,1961.03077078019,1.06678624013739,0.975003925741351,1.15856855453343,0.97407210170534,1.15950037856944,-1958.89719829992,1961.03077078019,1.0590013574274,0.965259431996213,1.15274328285859,1.05900008353367,0.965258158102476,1.15274200896486,1.08658532180065,0.984063173689192,1.18910746991211,1,500
4354,ATE_intercept,1.00461076819974,0.914762585659587,1.09445895073989,0.913850397983413,1.09537113841606,-1958.95937377185,1960.96859530825,0.99969308032784,0.911325037331316,1.08806112332436,0.910609494937423,1.08877666571826,-1958.96429145973,1960.96367762038,1.01290007106614,0.920934523251498,1.10486561888078,1.01283869830307,0.920873150488428,1.10480424611771,0.999689129425043,0.899704598306149,1.09967366054394,1,500
4355,ATE_intercept,0.96537809424019,0.870072538788937,1.06068364969144,0.869104944891145,1.06165124358923,-1958.99860644581,1960.92936263429,0.960601724424125,0.866844503747629,1.05435894510062,0.866085323575106,1.05511812527314,-1959.00338281563,1960.92458626448,0.960594927839377,0.857824542436036,1.06336531324272,0.960595017923651,0.857824632520311,1.06336540332699,0.985958157182916,0.879076770892194,1.09283954347364,1,500
4356,ATE_intercept,0.988864541888456,0.892741482636842,1.08498760114007,0.891864518163002,1.08586456561391,-1958.97511999816,1960.95284908194,0.985368970797692,0.889995146648871,1.08074279494651,0.889222876355991,1.08151506523939,-1958.97861556926,1960.94935351085,0.988915290915974,0.887277931543454,1.09055265028849,0.988884712017422,0.887247352644902,1.09052207138994,0.991653208681818,0.879274415414539,1.1040320019491,1,500
4357,ATE_intercept,0.940592227614677,0.842365998416398,1.03881845681295,0.841368752248267,1.03981570298109,-1959.02339231244,1960.90457676767,0.940592227614677,0.842365998416398,1.03881845681295,0.841368752248267,1.03981570298109,-1959.02339231244,1960.90457676767,0.940430143584561,0.843110946372533,1.03774934079659,0.940432647012648,0.84311344980062,1.03775184422468,1.03029163260747,0.923171199461469,1.13741206575346,1,500
4358,ATE_intercept,0.958801881519076,0.866055431950442,1.05154833108771,0.865113819489138,1.05248994354901,-1959.00518265853,1960.92278642157,0.958801881519076,0.866055431950442,1.05154833108771,0.865113819489138,1.05248994354901,-1959.00518265853,1960.92278642157,0.957523307072192,0.863928001787283,1.0511186123571,0.957528891072482,0.863933585787574,1.05112419635739,0.920133966030883,0.817707362992042,1.02256056906972,1,500
4359,ATE_intercept,0.886610614073543,0.790473000402025,0.982748227745062,0.789595903143094,0.983625325003993,-1959.07737392598,1960.85059515413,0.886610614073543,0.790473000402025,0.982748227745062,0.789595903143094,0.983625325003993,-1959.07737392598,1960.85059515413,0.873699887857149,0.779620538281041,0.967779237433258,0.873991609974812,0.779912260398704,0.96807095955092,0.914638856410445,0.80674925344808,1.02252845937281,1,500
4360,ATE_intercept,1.01366599095037,0.921132436226158,1.10619954567458,0.920288220064469,1.10704376183627,-1958.9503185491,1960.977650531,1.01343695463971,0.921144526418357,1.10572938286107,0.920397207107118,1.10647670217231,-1958.95054758541,1960.97742149469,1.00868343649835,0.913982579127741,1.10338429386895,1.00870325462721,0.914002397256608,1.10340411199782,0.991285675970703,0.886638568855929,1.09593278308548,1,500
4361,ATE_intercept,0.939213961102409,0.842401399808477,1.03602652239634,0.841418505966726,1.03700941623809,-1959.02477057895,1960.90319850116,0.939213961102409,0.842401399808477,1.03602652239634,0.841418505966726,1.03700941623809,-1959.02477057895,1960.90319850116,0.947356106002835,0.838754050809937,1.05595816119573,0.947412777856944,0.838810722664045,1.05601483304984,0.952936723356253,0.844912250426963,1.06096119628554,1,500
4362,ATE_intercept,0.951766548380023,0.861821276835205,1.04171181992484,0.861000674491202,1.04253242226884,-1959.01221799167,1960.91575108843,0.951766548380023,0.861821276835205,1.04171181992484,0.861000674491202,1.04253242226884,-1959.01221799167,1960.91575108843,0.947152376679746,0.854372941839656,1.03993181151984,0.947194052153001,0.85441461731291,1.03997348699309,1.0060657181176,0.9092774678848,1.1028539683504,1,500
4363,ATE_intercept,0.994831526517471,0.900215117621047,1.08944793541389,0.899351898848252,1.09031115418669,-1958.96915301354,1960.95881606657,0.994831526517471,0.900215117621047,1.08944793541389,0.899351898848252,1.09031115418669,-1958.96915301354,1960.95881606657,1.00270727720847,0.90940891150544,1.09600564291151,1.00261777819904,0.909319412496003,1.09591614390207,0.988084515820799,0.883218992167366,1.09295003947423,1,500
4364,ATE_intercept,1.00580846757059,0.910446324389275,1.1011706107519,0.909771697481939,1.10184523765924,-1958.95817607248,1960.96979300762,1.00775091196005,0.90978295394834,1.10571886997177,0.908989678180048,1.10651214574006,-1958.95623362809,1960.97173545201,1.02834577562126,0.923100672009985,1.13359087923253,1.02828711992788,0.923042016316609,1.13353222353916,1.02314359235459,0.910865512574904,1.13542167213428,1,500
4365,ATE_intercept,1.02785083499004,0.929337003662849,1.12636466631724,0.928539307795552,1.12716236218453,-1958.93613370506,1960.99183537504,1.02785083499004,0.929337003662849,1.12636466631724,0.928539307795552,1.12716236218453,-1958.93613370506,1960.99183537504,1.03533848367502,0.934684154862918,1.13599281248712,1.03516049488574,0.934506166073641,1.13581482369784,1.05320864689347,0.94407085678768,1.16234643699925,1,500
4366,ATE_intercept,0.953683898780785,0.860482932255687,1.04688486530588,0.859632627061425,1.04773517050014,-1959.01030064127,1960.91766843883,0.957616023062108,0.863252829026948,1.05197921709727,0.862391920422382,1.05284012570183,-1959.00636851699,1960.92160056312,0.953526425334408,0.859421457861463,1.04763139280735,0.953591274958865,0.859486307485921,1.04769624243181,0.976583621190203,0.869877990656321,1.08328925172408,1,500
4367,ATE_intercept,1.00615888925869,0.913322119035724,1.09899565948165,0.912570392024985,1.09974738649239,-1958.95782565079,1960.97014342931,1.00875635849008,0.915600947683258,1.1019117692969,0.914751058109834,1.10276165887033,-1958.95522818156,1960.97274089854,1.02384493913504,0.928611599313755,1.11907827895632,1.02360976479234,0.928376424971059,1.11884310461363,0.987674074357709,0.884254936278065,1.09109321243735,1,500
4368,ATE_intercept,0.92275395116801,0.833171884364384,1.01233601797164,0.832354595664966,1.01315330667105,-1959.04123058889,1960.88673849122,0.92275395116801,0.833171884364384,1.01233601797164,0.832354595664966,1.01315330667105,-1959.04123058889,1960.88673849122,0.929283223041587,0.841313446816054,1.01725299926712,0.929187357962786,0.841217581737253,1.01715713418832,0.948256548204242,0.849469901619544,1.04704319478894,1,500
4369,ATE_intercept,1.01776300430463,0.92319338847598,1.11233262013328,0.922233266237995,1.11329274237127,-1958.94622153575,1960.98174754436,1.01841020346327,0.923827425039077,1.11299298188745,0.922964513088908,1.11385589383762,-1958.94557433659,1960.98239474352,1.01742778948022,0.924343842780585,1.11051173617985,1.01744387782097,0.924359931121333,1.1105278245206,1.03649596426311,0.933678507589104,1.13931342093711,1,500
4370,ATE_intercept,1.01148038626111,0.916442069039352,1.10651870348288,0.915477188289591,1.10748358423264,-1958.95250415379,1960.97546492631,1.01148038626111,0.916442069039352,1.10651870348288,0.915477188289591,1.10748358423264,-1958.95250415379,1960.97546492631,0.992050051644406,0.892622726083159,1.09147737720565,0.992140920033718,0.892713594472471,1.09156824559497,1.03508747196484,0.92761964242833,1.14255530150136,1,500
4371,ATE_intercept,1.06021060819382,0.969282627531344,1.15113858885629,0.968453059586464,1.15196815680118,-1958.90377393186,1961.02419514825,1.06021060819382,0.969282627531344,1.15113858885629,0.968453059586464,1.15196815680118,-1958.90377393186,1961.02419514825,1.07052456326499,0.978690508521024,1.16235861800896,1.07062754314899,0.978793488405022,1.16246159789295,1.04295160801698,0.942828160861454,1.14307505517251,1,500
4372,ATE_intercept,1.04074039354161,0.945121044404146,1.13635974267908,0.944248675454821,1.13723211162841,-1958.92324414651,1961.0047249336,1.04276575785866,0.946552078600723,1.13897943711661,0.945674287368696,1.13985722834863,-1958.92121878219,1961.00675029791,1.03972189811978,0.943899254268419,1.13554454197114,1.03977420175589,0.943951557904528,1.13559684560725,0.997916286535683,0.889582622344939,1.10624995072643,1,500
4373,ATE_intercept,0.994818566639062,0.902103827711889,1.08753330556623,0.901162537194284,1.08847459608384,-1958.96916597341,1960.95880310669,0.994784248707992,0.902051780275203,1.08751671714078,0.901205749353797,1.08836274806219,-1958.96920029135,1960.95876878876,0.998817962701411,0.907222342021079,1.09041358338174,0.998767838765717,0.907172218085385,1.09036345944605,1.00711124924479,0.903751437443701,1.11047106104588,1,500
4374,ATE_intercept,1.01430378741109,0.914792960642057,1.11381461418013,0.913885088373755,1.11472248644843,-1958.94968075264,1960.97828832746,1.00452731349739,0.906463791118768,1.10259083587602,0.905770053660509,1.10328457333428,-1958.95945722656,1960.96851185355,1.01666332341503,0.916206339031488,1.11712030779858,1.01666746799497,0.916210483611426,1.11712445237852,1.05020885881328,0.939596722343107,1.16082099528346,1,500
4375,ATE_intercept,0.986821851251248,0.895559750948447,1.07808395155405,0.894633208409194,1.0790104940933,-1958.9771626888,1960.9508063913,0.986821851251248,0.895559750948447,1.07808395155405,0.894633208409194,1.0790104940933,-1958.9771626888,1960.9508063913,0.980106997814186,0.886660213219179,1.07355378240919,0.980126119065546,0.886679334470539,1.07357290366055,0.972809240222613,0.871389543012555,1.07422893743267,1,500
4376,ATE_intercept,1.02212598557968,0.930764607959102,1.11348736320027,0.929931085981357,1.11432088517801,-1958.94185855447,1960.98611052563,1.01881278677248,0.927216954968929,1.11040861857603,0.926475276206598,1.11115029733836,-1958.94517175328,1960.98279732683,1.02226797847648,0.930507366397431,1.11402859055552,1.02223337312845,0.930472761049401,1.11399398520749,1.02072714405417,0.918087102924333,1.12336718518402,1,500
4377,ATE_intercept,1.01236096670744,0.920114058318275,1.10460787509661,0.91936710759469,1.10535482582019,-1958.95162357335,1960.97634550676,1.00769034423881,0.91495713729391,1.1004235511837,0.914301108449323,1.10107958002829,-1958.95629419581,1960.97167488429,1.00964979621905,0.914759725062729,1.10453986737538,1.00965503706354,0.914764965907213,1.10454510821986,0.968231892599347,0.862702533499325,1.07376125169937,1,500
4378,ATE_intercept,1.03460620399254,0.936241066139605,1.13297134184548,0.935444574287708,1.13376783369738,-1958.92937833606,1960.99859074405,1.03460620399254,0.936241066139605,1.13297134184548,0.935444574287708,1.13376783369738,-1958.92937833606,1960.99859074405,1.0434733836146,0.944859201475098,1.14208756575411,1.0433367868852,0.944722604745695,1.1419509690247,1.00411120853889,0.892713708573028,1.11550870850475,1,500
4379,ATE_intercept,1.00326603631005,0.913923877612321,1.09260819500778,0.913016827365752,1.09351524525435,-1958.96071850374,1960.96725057636,1.00375475065097,0.914680387473822,1.09282911382813,0.913867730733135,1.09364177056881,-1958.9602297894,1960.9677392907,0.967601371412851,0.870139550519557,1.06506319230615,0.967632451026051,0.870170630132756,1.06509427191935,1.02625790710115,0.927191304167237,1.12532451003506,1,500
4380,ATE_intercept,0.911457532757161,0.814825041768773,1.00809002374555,0.813843976098822,1.0090710894155,-1959.0525270073,1960.87544207281,0.911457532757161,0.814825041768773,1.00809002374555,0.813843976098822,1.0090710894155,-1959.0525270073,1960.87544207281,0.906723496490172,0.806261798945592,1.00718519403475,0.906798154505013,0.806336456960433,1.00725985204959,0.89035026166264,0.782501959075867,0.998198564249413,1,500
4381,ATE_intercept,0.969020582347982,0.877966248013628,1.06007491668234,0.877041814827627,1.06099934986834,-1958.99496395771,1960.9330051224,0.968907068007272,0.878049269286104,1.05976486672844,0.877220341635756,1.06059379437879,-1958.99507747205,1960.93289160806,0.964872837778548,0.875005234964194,1.0547404405929,0.964945704927231,0.875078102112878,1.05481330774159,0.977638126771675,0.872549808400088,1.08272644514326,1,500
4382,ATE_intercept,1.0102237998214,0.920606052410237,1.09984154723257,0.919696204236976,1.10075139540583,-1958.95376074023,1960.97420833987,1.0102237998214,0.920606052410237,1.09984154723257,0.919696204236976,1.10075139540583,-1958.95376074023,1960.97420833987,1.01786262462853,0.925125460800731,1.11059978845632,1.01778671745689,0.92504955362909,1.11052388128468,0.986867334703484,0.889063362286995,1.08467130711997,1,500
4383,ATE_intercept,1.01723385662159,0.925194623793879,1.1092730894493,0.92444935468124,1.11001835856194,-1958.94675068343,1960.98121839667,1.01723385662159,0.925194623793879,1.1092730894493,0.92444935468124,1.11001835856194,-1958.94675068343,1960.98121839667,1.00621365887562,0.911085279017274,1.10134203873397,1.00616320153534,0.911034821676989,1.10129158139368,1.01944048246808,0.914228681635774,1.12465228330039,1,500
4384,ATE_intercept,1.00414123574902,0.911646901544217,1.09663556995382,0.910707848695375,1.09757462280266,-1958.9598433043,1960.9681257758,1.00331459566087,0.911158816790901,1.09547037453085,0.910412603970207,1.09621658735154,-1958.96066994439,1960.96729913571,1.00438347514848,0.909067860362949,1.09969908993401,1.00437292470233,0.909057309916795,1.09968853948786,0.967731445139,0.865514227097049,1.06994866318095,1,500
4385,ATE_intercept,1.0225086456281,0.935138605234677,1.10987868602152,0.934251577007054,1.11076571424914,-1958.94147589443,1960.98649318568,1.0225086456281,0.935138605234677,1.10987868602152,0.934251577007054,1.11076571424914,-1958.94147589443,1960.98649318568,1.00827865678373,0.920461581712301,1.09609573185515,1.00821657586559,0.920399500794165,1.09603365093701,1.03733511400689,0.94346672581135,1.13120350220242,1,500
4386,ATE_intercept,1.06242941056836,0.969513912671245,1.15534490846548,0.968666211907668,1.15619260922905,-1958.90155512949,1961.02641395062,1.06242941056836,0.969513912671245,1.15534490846548,0.968666211907668,1.15619260922905,-1958.90155512949,1961.02641395062,1.04552709589362,0.94360978025014,1.14744441153709,1.04576210082826,0.943844785184786,1.14767941647174,1.08156358248439,0.984886970755868,1.17824019421292,1,500
4387,ATE_intercept,1.0525811604826,0.957634783251629,1.14752753771356,0.9568659741239,1.14829634684129,-1958.91140337957,1961.01656570054,1.05397007006327,0.958419326251076,1.14952081387546,0.957547583212261,1.15039255691427,-1958.91001446999,1961.01795461012,1.06574217784302,0.96812463207372,1.16335972361232,1.06550125645805,0.967883710688753,1.16311880222735,1.02039614518071,0.91095044974332,1.1298418406181,1,500
4388,ATE_intercept,0.883341174612507,0.789366893167253,0.977315456057762,0.788412815088118,0.978269534136897,-1959.08064336544,1960.84732571467,0.883341174612507,0.789366893167253,0.977315456057762,0.788412815088118,0.978269534136897,-1959.08064336544,1960.84732571467,0.902600183322545,0.807635836202962,0.997564530442127,0.902723763081319,0.807759415961736,0.997688110200902,0.899736162093314,0.79643644219793,1.0030358819887,1,500
4389,ATE_intercept,0.939222015431634,0.845236745562157,1.03320728530111,0.844379284892662,1.03406474597061,-1959.02476252462,1960.90320655548,0.937579539909139,0.844848716494947,1.03031036332333,0.844287273483827,1.03087180633445,-1959.02640500014,1960.90156407996,0.94960175687623,0.84630032454334,1.05290318920912,0.94970356710644,0.846402134773551,1.05300499943933,0.99652704587399,0.89160970448882,1.10144438725916,1,500
4390,ATE_intercept,0.992173599025662,0.901939002007181,1.08240819604414,0.9010228912408,1.08332430681052,-1958.97181094103,1960.95615813908,0.992173599025662,0.901939002007181,1.08240819604414,0.9010228912408,1.08332430681052,-1958.97181094103,1960.95615813908,1.00208824732261,0.910656678217811,1.09351981642742,1.00201888647567,0.910587317370868,1.09345045558047,0.960475889797485,0.862574393883726,1.05837738571124,1,500
